


101, L, 7, 0, 0, 22, 1024, 3140000
102, L, 9, 4, 0, 22, 4096, 3140000
103, L, 202, 2, 0, 22, 1024, 3140000
66, L, 522, 0, 3, 22, 1024, 3150000
40, L, 445, 0, 0, 22, 640, 3150000
22, L, 876, 3, 2, 22, 4096, 3150000
92, L, 311, 4, 8, 22, 1024, 3150000
72, L, 863, 3, 2, 22, 2048, 3150000
71, L, 784, 3, 2, 22, 4096, 3150000
63, L, 841, 2, 1, 22, 4096, 3150000
56, L, 856, 2, 3, 22, 2048, 3150000
41, S, 976, 0, 5, 27, 2048, 3150000
78, L, 724, 3, 2, 22, 2048, 3150000
89, L, 299, 5, 4, 22, 1024, 3150000
84, L, 342, 3, 0, 22, 1024, 3150000
85, L, 443, 4, 0, 22, 4096, 3150000
14, S, 976, 0, 4, 24, 2048, 3150000
94, L, 204, 0, 3, 22, 4096, 3150000
98, L, 228, 3, 1, 22, 4096, 3150000
70, L, 582, 5, 4, 22, 1024, 3150000
67, L, 825, 1, 8, 22, 4096, 3150000
99, L, 390, 0, 0, 22, 1024, 3150000
100, L, 11, 4, 0, 22, 1024, 3150000
101, L, 9, 4, 0, 22, 1024, 3150000
102, L, 9, 0, 0, 22, 4096, 3150000
103, L, 209, 3, 0, 22, 1024, 3150000
66, L, 525, 3, 5, 22, 1024, 3160000
40, L, 446, 0, 0, 22, 640, 3160000
22, L, 884, 3, 6, 22, 4096, 3160000
92, L, 311, 0, 0, 22, 1024, 3160000
72, L, 871, 4, 0, 22, 2048, 3160000
71, L, 787, 5, 1, 22, 4096, 3160000
63, L, 849, 0, 4, 22, 4096, 3160000
56, L, 863, 3, 3, 22, 2048, 3160000
41, S, 976, 0, 5, 27, 2048, 3160000
78, L, 731, 2, 2, 22, 2048, 3160000
89, L, 305, 2, 0, 22, 1024, 3160000
84, L, 349, 2, 0, 22, 1024, 3160000
85, L, 443, 0, 0, 22, 4096, 3160000
14, S, 976, 0, 2, 24, 2048, 3160000
94, L, 211, 3, 3, 22, 4096, 3160000
98, L, 229, 0, 1, 22, 4096, 3160000
70, L, 585, 4, 1, 22, 1024, 3160000
67, L, 832, 5, 5, 22, 4096, 3160000
99, L, 390, 0, 0, 22, 1024, 3160000
100, L, 11, 0, 0, 22, 1024, 3160000
101, L, 9, 0, 0, 22, 1024, 3160000
102, L, 12, 0, 0, 22, 4096, 3160000
103, L, 217, 2, 0, 22, 1024, 3160000
66, L, 532, 3, 0, 22, 1024, 3170000
40, L, 447, 0, 0, 22, 640, 3170000
22, L, 891, 3, 8, 22, 4096, 3170000
92, L, 313, 0, 0, 22, 1024, 3170000
72, L, 878, 3, 0, 22, 2048, 3170000
71, L, 787, 0, 5, 22, 4096, 3170000
63, L, 856, 4, 3, 22, 4096, 3170000
56, L, 871, 2, 3, 22, 2048, 3170000
41, S, 976, 0, 6, 27, 2048, 3170000
78, L, 739, 3, 2, 22, 2048, 3170000
89, L, 312, 4, 0, 22, 1024, 3170000
84, L, 354, 5, 5, 22, 1024, 3170000
85, L, 443, 0, 0, 22, 4096, 3170000
14, S, 976, 0, 2, 24, 2048, 3170000
94, L, 218, 4, 6, 22, 4096, 3170000
98, L, 236, 2, 0, 22, 4096, 3170000
70, L, 586, 0, 0, 22, 1024, 3170000
67, L, 840, 3, 4, 22, 4096, 3170000
99, L, 390, 0, 0, 22, 1024, 3170000
100, L, 15, 5, 0, 22, 1024, 3170000
101, L, 16, 1, 0, 22, 1024, 3170000
102, L, 12, 0, 0, 22, 4096, 3170000
103, L, 225, 2, 0, 22, 1024, 3170000
66, L, 534, 4, 5, 22, 1024, 3180000
40, L, 450, 4, 1, 22, 640, 3180000
22, L, 899, 3, 6, 22, 4096, 3180000
92, L, 316, 0, 0, 22, 1024, 3180000
72, L, 886, 1, 0, 22, 2048, 3180000
71, L, 792, 4, 3, 22, 4096, 3180000
63, L, 864, 5, 3, 22, 4096, 3180000
56, L, 878, 2, 6, 22, 2048, 3180000
41, S, 976, 0, 2, 27, 2048, 3180000
78, L, 746, 2, 3, 22, 2048, 3180000
89, L, 315, 5, 4, 22, 1024, 3180000
84, L, 358, 3, 3, 22, 1024, 3180000
85, L, 444, 0, 0, 22, 4096, 3180000
14, S, 976, 0, 7, 24, 2048, 3180000
94, L, 226, 4, 0, 22, 4096, 3180000
98, L, 243, 2, 0, 22, 4096, 3180000
70, L, 586, 0, 0, 22, 1024, 3180000
67, L, 847, 4, 8, 22, 4096, 3180000
99, L, 390, 0, 3, 22, 1024, 3180000
100, L, 22, 3, 0, 22, 1024, 3180000
101, L, 19, 4, 0, 22, 1024, 3180000
102, L, 19, 2, 0, 22, 4096, 3180000
103, L, 232, 2, 0, 22, 1024, 3180000
66, L, 541, 2, 0, 22, 1024, 3190000
40, L, 451, 0, 0, 22, 640, 3190000
22, L, 906, 3, 3, 22, 4096, 3190000
92, L, 324, 4, 0, 22, 1024, 3190000
72, L, 887, 0, 0, 22, 2048, 3190000
71, L, 799, 2, 0, 22, 4096, 3190000
63, L, 871, 3, 1, 22, 4096, 3190000
56, L, 885, 2, 6, 22, 2048, 3190000
41, S, 976, 0, 3, 22, 2048, 3190000
78, L, 753, 2, 4, 22, 2048, 3190000
89, L, 321, 3, 0, 22, 1024, 3190000
84, L, 365, 3, 0, 22, 1024, 3190000
85, L, 451, 4, 2, 22, 4096, 3190000
14, S, 976, 0, 5, 24, 2048, 3190000
94, L, 233, 2, 0, 22, 4096, 3190000
98, L, 244, 0, 4, 22, 4096, 3190000
70, L, 586, 0, 0, 22, 1024, 3190000
67, L, 855, 1, 4, 22, 4096, 3190000
99, L, 390, 0, 0, 22, 1024, 3190000
100, L, 23, 0, 0, 22, 1024, 3190000
101, L, 20, 0, 0, 22, 1024, 3190000
102, L, 20, 0, 0, 22, 4096, 3190000
103, L, 239, 1, 0, 22, 1024, 3190000
101, L, 27, 3, 0, 22, 1024, 3200000
40, L, 457, 1, 0, 22, 640, 3200000
22, L, 912, 1, 1, 22, 4096, 3200000
92, L, 325, 0, 1, 22, 1024, 3200000
72, L, 888, 0, 0, 22, 2048, 3200000
71, L, 800, 0, 0, 22, 4096, 3200000
63, L, 879, 1, 1, 22, 4096, 3200000
56, L, 892, 2, 1, 22, 2048, 3200000
41, S, 976, 0, 6, 22, 2048, 3200000
78, L, 760, 3, 3, 22, 2048, 3200000
89, L, 323, 5, 8, 22, 1024, 3200000
84, L, 372, 1, 0, 22, 1024, 3200000
85, L, 458, 3, 5, 22, 4096, 3200000
14, S, 976, 0, 3, 24, 2048, 3200000
94, L, 240, 4, 0, 22, 4096, 3200000
99, L, 390, 0, 3, 22, 1024, 3200000
70, L, 586, 0, 3, 22, 1024, 3200000
102, L, 27, 3, 0, 22, 4096, 3200000
101, L, 28, 5, 0, 17, 1024, 3210000
40, L, 458, 5, 9, 17, 640, 3210000
22, L, 918, 3, 1, 17, 4096, 3210000
92, L, 325, 0, 0, 22, 1024, 3210000
72, L, 896, 3, 0, 17, 2048, 3210000
71, L, 801, 4, 0, 17, 4096, 3210000
63, L, 879, 0, 0, 21, 4096, 3210000
56, L, 899, 1, 3, 17, 2048, 3210000
41, S, 976, 0, 6, 22, 2048, 3210000
78, L, 767, 3, 0, 17, 2048, 3210000
89, L, 323, 0, 0, 22, 1024, 3210000
84, L, 378, 3, 3, 17, 1024, 3210000
85, L, 466, 2, 0, 17, 4096, 3210000
14, S, 976, 0, 5, 24, 2048, 3210000
94, L, 242, 0, 0, 17, 4096, 3210000
99, L, 390, 0, 0, 22, 1024, 3210000
70, L, 586, 0, 2, 22, 1024, 3210000
102, L, 27, 0, 0, 21, 4096, 3210000
101, L, 29, 0, 0, 17, 1024, 3220000
40, L, 461, 3, 0, 17, 640, 3220000
22, L, 925, 4, 2, 17, 4096, 3220000
92, L, 333, 1, 0, 17, 1024, 3220000
72, L, 903, 4, 0, 17, 2048, 3220000
71, L, 807, 2, 0, 17, 4096, 3220000
63, L, 879, 0, 4, 17, 4096, 3220000
56, L, 900, 0, 0, 17, 2048, 3220000
41, S, 976, 0, 7, 22, 2048, 3220000
78, L, 775, 2, 0, 17, 2048, 3220000
89, L, 331, 0, 0, 17, 1024, 3220000
84, L, 385, 2, 0, 17, 1024, 3220000
85, L, 466, 0, 0, 17, 4096, 3220000
14, S, 976, 0, 4, 24, 2048, 3220000
94, L, 250, 1, 0, 17, 4096, 3220000
99, L, 390, 0, 2, 22, 1024, 3220000
70, L, 586, 0, 0, 22, 1024, 3220000
102, L, 28, 0, 0, 17, 4096, 3220000
101, L, 29, 0, 0, 17, 1024, 3230000
40, L, 462, 0, 3, 17, 640, 3230000
22, L, 933, 2, 0, 17, 4096, 3230000
92, L, 333, 0, 0, 17, 1024, 3230000
72, L, 911, 3, 0, 17, 2048, 3230000
71, L, 807, 0, 0, 17, 4096, 3230000
63, L, 879, 0, 2, 17, 4096, 3230000
56, L, 906, 2, 5, 17, 2048, 3230000
41, S, 976, 0, 6, 22, 2048, 3230000
78, L, 779, 0, 3, 17, 2048, 3230000
89, L, 333, 3, 0, 17, 1024, 3230000
84, L, 388, 5, 1, 17, 1024, 3230000
85, L, 474, 3, 1, 17, 4096, 3230000
14, S, 976, 0, 2, 24, 2048, 3230000
94, L, 257, 5, 0, 17, 4096, 3230000
99, L, 393, 5, 5, 17, 1024, 3230000
70, L, 586, 0, 0, 22, 1024, 3230000
102, L, 28, 0, 0, 17, 4096, 3230000
101, L, 29, 0, 0, 17, 1024, 3240000
40, L, 464, 5, 4, 17, 640, 3240000
22, L, 940, 5, 1, 17, 4096, 3240000
92, L, 340, 2, 0, 17, 1024, 3240000
72, L, 918, 2, 0, 17, 2048, 3240000
71, L, 815, 1, 0, 17, 4096, 3240000
63, L, 879, 0, 5, 17, 4096, 3240000
56, L, 911, 0, 4, 17, 2048, 3240000
41, S, 976, 0, 9, 22, 2048, 3240000
78, L, 787, 4, 1, 17, 2048, 3240000
89, L, 336, 5, 2, 17, 1024, 3240000
84, L, 391, 4, 0, 17, 1024, 3240000
85, L, 481, 0, 2, 17, 4096, 3240000
14, S, 976, 0, 6, 24, 2048, 3240000
94, L, 264, 4, 1, 17, 4096, 3240000
99, L, 395, 4, 4, 17, 1024, 3240000
70, L, 586, 0, 0, 22, 1024, 3240000
102, L, 34, 3, 0, 17, 4096, 3240000
101, L, 30, 5, 0, 17, 1024, 3250000
40, L, 465, 5, 9, 17, 640, 3250000
22, L, 947, 3, 6, 17, 4096, 3250000
92, L, 341, 0, 0, 17, 1024, 3250000
72, L, 926, 1, 0, 17, 2048, 3250000
71, L, 822, 2, 0, 17, 4096, 3250000
63, L, 886, 2, 3, 17, 4096, 3250000
56, L, 912, 0, 3, 17, 2048, 3250000
41, S, 976, 0, 5, 22, 2048, 3250000
78, L, 792, 4, 4, 17, 2048, 3250000
89, L, 337, 4, 0, 17, 1024, 3250000
84, L, 393, 4, 1, 17, 1024, 3250000
85, L, 488, 4, 1, 17, 4096, 3250000
14, S, 976, 0, 7, 22, 2048, 3250000
94, L, 271, 1, 0, 17, 4096, 3250000
99, L, 398, 3, 5, 17, 1024, 3250000
70, L, 593, 3, 0, 17, 1024, 3250000
102, L, 41, 3, 0, 17, 4096, 3250000
101, L, 30, 0, 0, 17, 1024, 3260000
40, L, 470, 2, 0, 17, 640, 3260000
22, L, 955, 1, 1, 17, 4096, 3260000
92, L, 342, 0, 2, 17, 1024, 3260000
72, L, 934, 3, 0, 17, 2048, 3260000
71, L, 830, 1, 1, 17, 4096, 3260000
63, L, 894, 1, 1, 17, 4096, 3260000
56, L, 913, 0, 2, 17, 2048, 3260000
41, S, 976, 0, 3, 22, 2048, 3260000
78, L, 799, 1, 2, 17, 2048, 3260000
89, L, 343, 1, 0, 17, 1024, 3260000
84, L, 400, 2, 0, 17, 1024, 3260000
85, L, 496, 2, 0, 17, 4096, 3260000
14, S, 976, 0, 2, 22, 2048, 3260000
94, L, 272, 0, 1, 17, 4096, 3260000
99, L, 404, 2, 1, 17, 1024, 3260000
70, L, 594, 0, 0, 17, 1024, 3260000
102, L, 42, 0, 0, 17, 4096, 3260000
101, L, 30, 0, 0, 17, 1024, 3270000
40, L, 473, 4, 0, 17, 640, 3270000
22, L, 962, 4, 2, 17, 4096, 3270000
92, L, 345, 0, 0, 17, 1024, 3270000
72, L, 941, 3, 3, 17, 2048, 3270000
71, L, 830, 0, 0, 17, 4096, 3270000
63, L, 900, 2, 5, 17, 4096, 3270000
56, L, 919, 3, 4, 17, 2048, 3270000
41, S, 976, 0, 6, 22, 2048, 3270000
78, L, 806, 1, 0, 17, 2048, 3270000
89, L, 348, 3, 3, 17, 1024, 3270000
84, L, 406, 1, 1, 17, 1024, 3270000
85, L, 503, 1, 3, 17, 4096, 3270000
14, S, 976, 0, 4, 22, 2048, 3270000
94, L, 280, 3, 0, 17, 4096, 3270000
99, L, 411, 3, 0, 17, 1024, 3270000
70, L, 600, 3, 0, 17, 1024, 3270000
102, L, 44, 0, 0, 17, 4096, 3270000
101, L, 37, 1, 0, 17, 1024, 3280000
40, L, 478, 1, 0, 17, 640, 3280000
22, L, 969, 2, 3, 17, 4096, 3280000
92, L, 349, 3, 1, 17, 1024, 3280000
72, L, 948, 3, 3, 17, 2048, 3280000
71, L, 838, 3, 1, 17, 4096, 3280000
63, L, 907, 3, 5, 17, 4096, 3280000
56, L, 923, 1, 2, 17, 2048, 3280000
41, S, 976, 0, 3, 22, 2048, 3280000
78, L, 812, 0, 0, 17, 2048, 3280000
89, L, 356, 3, 0, 17, 1024, 3280000
84, L, 414, 3, 0, 17, 1024, 3280000
85, L, 511, 2, 4, 17, 4096, 3280000
14, S, 976, 0, 3, 22, 2048, 3280000
94, L, 286, 0, 0, 17, 4096, 3280000
99, L, 412, 0, 1, 17, 1024, 3280000
70, L, 608, 1, 0, 17, 1024, 3280000
102, L, 45, 0, 0, 17, 4096, 3280000
101, L, 38, 0, 0, 17, 1024, 3290000
40, L, 480, 5, 5, 17, 640, 3290000
22, S, 976, 0, 6, 17, 4096, 3290000
92, L, 355, 1, 2, 17, 1024, 3290000
72, L, 956, 1, 2, 17, 2048, 3290000
71, L, 846, 1, 0, 17, 4096, 3290000
63, L, 915, 5, 4, 17, 4096, 3290000
56, L, 923, 0, 3, 17, 2048, 3290000
41, S, 976, 0, 4, 22, 2048, 3290000
78, L, 814, 0, 0, 17, 2048, 3290000
89, L, 363, 2, 0, 17, 1024, 3290000
84, L, 421, 4, 0, 17, 1024, 3290000
85, L, 518, 3, 0, 17, 4096, 3290000
14, S, 976, 0, 5, 22, 2048, 3290000
94, L, 294, 3, 0, 17, 4096, 3290000
99, L, 417, 2, 0, 17, 1024, 3290000
70, L, 610, 5, 1, 17, 1024, 3290000
102, L, 46, 0, 0, 17, 4096, 3290000
101, L, 45, 2, 0, 17, 1024, 3300000
40, L, 482, 5, 5, 17, 640, 3300000
22, S, 976, 0, 0, 17, 4096, 3300000
92, L, 355, 0, 0, 17, 1024, 3300000
72, L, 963, 3, 4, 17, 2048, 3300000
71, L, 846, 0, 0, 17, 4096, 3300000
63, L, 922, 3, 0, 17, 4096, 3300000
56, L, 930, 2, 1, 17, 2048, 3300000
41, S, 976, 0, 9, 22, 2048, 3300000
78, L, 822, 4, 0, 17, 2048, 3300000
89, L, 370, 1, 0, 17, 1024, 3300000
84, L, 424, 5, 0, 17, 1024, 3300000
85, L, 526, 1, 2, 17, 4096, 3300000
14, S, 976, 0, 4, 22, 2048, 3300000
94, L, 301, 3, 5, 17, 4096, 3300000
99, L, 425, 3, 0, 17, 1024, 3300000
70, L, 612, 5, 6, 17, 1024, 3300000
102, L, 47, 0, 1, 17, 4096, 3300000
104, L, 0, 0, 0, 0, 1024, 3300000
105, L, 0, 0, 0, 0, 4096, 3300000
106, L, 0, 0, 0, 0, 1024, 3300000
107, L, 0, 0, 0, 0, 4096, 3300000
108, L, 0, 0, 0, 0, 4096, 3300000
101, L, 46, 0, 0, 22, 1024, 3310000
40, L, 486, 3, 0, 22, 640, 3310000
22, S, 976, 0, 0, 22, 4096, 3310000
92, L, 356, 0, 0, 22, 1024, 3310000
72, L, 970, 2, 6, 22, 2048, 3310000
71, L, 852, 3, 1, 22, 4096, 3310000
63, L, 925, 5, 0, 22, 4096, 3310000
56, L, 937, 3, 2, 22, 2048, 3310000
41, S, 976, 0, 4, 27, 2048, 3310000
78, L, 823, 0, 0, 22, 2048, 3310000
89, L, 376, 2, 2, 22, 1024, 3310000
84, L, 431, 2, 0, 22, 1024, 3310000
85, L, 534, 2, 3, 22, 4096, 3310000
14, S, 976, 0, 8, 27, 2048, 3310000
94, L, 309, 2, 2, 22, 4096, 3310000
99, L, 428, 5, 5, 22, 1024, 3310000
70, L, 613, 0, 0, 22, 1024, 3310000
102, L, 54, 4, 0, 22, 4096, 3310000
104, L, 0, 0, 0, 22, 1024, 3310000
105, L, 0, 0, 0, 22, 4096, 3310000
106, L, 0, 0, 0, 22, 1024, 3310000
107, L, 0, 0, 0, 22, 4096, 3310000
108, L, 0, 0, 0, 22, 4096, 3310000
101, L, 48, 5, 0, 22, 1024, 3320000
40, L, 490, 1, 0, 22, 640, 3320000
22, S, 976, 0, 0, 22, 4096, 3320000
92, L, 357, 0, 0, 22, 1024, 3320000
72, L, 972, 0, 4, 22, 2048, 3320000
71, L, 855, 4, 4, 22, 4096, 3320000
63, L, 925, 0, 0, 22, 4096, 3320000
56, L, 938, 0, 5, 22, 2048, 3320000
41, S, 976, 0, 3, 27, 2048, 3320000
78, L, 826, 3, 0, 22, 2048, 3320000
89, L, 378, 5, 10, 22, 1024, 3320000
84, L, 431, 0, 0, 22, 1024, 3320000
85, L, 541, 2, 0, 22, 4096, 3320000
14, S, 976, 0, 3, 27, 2048, 3320000
94, L, 316, 2, 1, 22, 4096, 3320000
99, L, 430, 4, 5, 22, 1024, 3320000
70, L, 621, 1, 0, 22, 1024, 3320000
102, L, 62, 3, 0, 22, 4096, 3320000
104, L, 0, 0, 0, 22, 1024, 3320000
105, L, 0, 0, 0, 22, 4096, 3320000
106, L, 0, 0, 0, 22, 1024, 3320000
107, L, 2, 3, 0, 22, 4096, 3320000
108, L, 7, 2, 0, 22, 4096, 3320000
101, L, 51, 5, 0, 22, 1024, 3330000
40, L, 496, 3, 0, 22, 640, 3330000
22, S, 976, 0, 1, 22, 4096, 3330000
92, L, 364, 1, 0, 22, 1024, 3330000
72, S, 976, 0, 6, 22, 2048, 3330000
71, L, 857, 3, 6, 22, 4096, 3330000
63, L, 932, 3, 1, 22, 4096, 3330000
56, L, 938, 0, 2, 22, 2048, 3330000
41, S, 976, 0, 7, 27, 2048, 3330000
78, L, 829, 4, 0, 22, 2048, 3330000
89, L, 380, 5, 6, 22, 1024, 3330000
84, L, 438, 3, 0, 22, 1024, 3330000
85, L, 549, 2, 6, 22, 4096, 3330000
14, S, 976, 0, 4, 27, 2048, 3330000
94, L, 324, 3, 1, 22, 4096, 3330000
99, L, 436, 3, 0, 22, 1024, 3330000
70, L, 624, 5, 5, 22, 1024, 3330000
102, L, 69, 2, 0, 22, 4096, 3330000
104, L, 0, 0, 0, 22, 1024, 3330000
105, L, 0, 0, 0, 22, 4096, 3330000
106, L, 0, 0, 0, 22, 1024, 3330000
107, L, 3, 0, 0, 22, 4096, 3330000
108, L, 14, 3, 0, 22, 4096, 3330000
101, L, 51, 0, 1, 22, 1024, 3340000
40, L, 501, 0, 0, 22, 640, 3340000
22, S, 976, 0, 0, 22, 4096, 3340000
92, L, 371, 0, 0, 22, 1024, 3340000
72, S, 976, 0, 6, 22, 2048, 3340000
71, L, 860, 5, 4, 22, 4096, 3340000
63, L, 940, 2, 0, 22, 4096, 3340000
56, L, 945, 2, 0, 22, 2048, 3340000
41, S, 976, 0, 6, 27, 2048, 3340000
78, L, 832, 4, 1, 22, 2048, 3340000
89, L, 382, 4, 8, 22, 1024, 3340000
84, L, 439, 0, 0, 22, 1024, 3340000
85, L, 556, 1, 0, 22, 4096, 3340000
14, S, 976, 0, 5, 27, 2048, 3340000
94, L, 331, 4, 7, 22, 4096, 3340000
99, L, 444, 1, 0, 22, 1024, 3340000
70, L, 630, 2, 0, 22, 1024, 3340000
102, L, 77, 4, 0, 22, 4096, 3340000
104, L, 7, 3, 0, 22, 1024, 3340000
105, L, 0, 0, 0, 22, 4096, 3340000
106, L, 7, 4, 0, 22, 1024, 3340000
107, L, 9, 2, 0, 22, 4096, 3340000
108, L, 15, 0, 0, 22, 4096, 3340000
101, L, 58, 3, 0, 22, 1024, 3350000
40, L, 505, 4, 0, 22, 640, 3350000
22, S, 976, 0, 4, 22, 4096, 3350000
92, L, 374, 5, 5, 22, 1024, 3350000
72, S, 976, 0, 4, 22, 2048, 3350000
71, L, 863, 2, 5, 22, 4096, 3350000
63, L, 947, 3, 7, 22, 4096, 3350000
56, L, 946, 0, 0, 22, 2048, 3350000
41, S, 976, 0, 7, 27, 2048, 3350000
78, L, 835, 5, 0, 22, 2048, 3350000
89, L, 384, 5, 6, 22, 1024, 3350000
84, L, 441, 5, 4, 22, 1024, 3350000
85, L, 563, 2, 0, 22, 4096, 3350000
14, S, 976, 0, 5, 27, 2048, 3350000
94, L, 339, 4, 2, 22, 4096, 3350000
99, L, 447, 4, 0, 22, 1024, 3350000
70, L, 633, 4, 5, 22, 1024, 3350000
102, L, 85, 2, 0, 22, 4096, 3350000
104, L, 7, 0, 0, 22, 1024, 3350000
105, L, 1, 4, 0, 22, 4096, 3350000
106, L, 7, 0, 0, 22, 1024, 3350000
107, L, 10, 0, 0, 22, 4096, 3350000
108, L, 21, 2, 0, 22, 4096, 3350000
101, L, 59, 0, 0, 22, 1024, 3360000
40, L, 510, 2, 0, 22, 640, 3360000
22, S, 976, 0, 2, 22, 4096, 3360000
92, L, 380, 2, 0, 22, 1024, 3360000
72, S, 976, 0, 8, 22, 2048, 3360000
71, L, 866, 3, 5, 22, 4096, 3360000
63, L, 954, 3, 2, 22, 4096, 3360000
56, L, 952, 1, 0, 22, 2048, 3360000
41, S, 976, 0, 7, 27, 2048, 3360000
78, L, 837, 1, 0, 22, 2048, 3360000
89, L, 386, 5, 6, 22, 1024, 3360000
84, L, 447, 4, 0, 22, 1024, 3360000
85, L, 570, 1, 0, 22, 4096, 3360000
14, S, 976, 0, 4, 27, 2048, 3360000
94, L, 340, 0, 5, 22, 4096, 3360000
99, L, 447, 0, 0, 22, 1024, 3360000
70, L, 635, 3, 1, 22, 1024, 3360000
102, L, 92, 2, 0, 22, 4096, 3360000
104, L, 8, 0, 0, 22, 1024, 3360000
105, L, 8, 2, 0, 22, 4096, 3360000
106, L, 15, 4, 0, 22, 1024, 3360000
107, L, 12, 3, 0, 22, 4096, 3360000
108, L, 29, 4, 0, 22, 4096, 3360000
101, L, 62, 3, 0, 22, 1024, 3370000
40, L, 516, 2, 0, 22, 640, 3370000
22, S, 976, 0, 3, 22, 4096, 3370000
92, L, 388, 3, 0, 22, 1024, 3370000
72, S, 976, 0, 4, 22, 2048, 3370000
71, L, 871, 2, 1, 22, 4096, 3370000
63, L, 962, 2, 1, 22, 4096, 3370000
56, L, 960, 2, 0, 22, 2048, 3370000
41, S, 976, 0, 7, 27, 2048, 3370000
78, L, 840, 3, 0, 22, 2048, 3370000
89, L, 392, 1, 1, 22, 1024, 3370000
84, L, 450, 3, 7, 22, 1024, 3370000
85, L, 578, 1, 0, 22, 4096, 3370000
14, S, 976, 0, 6, 22, 2048, 3370000
94, L, 342, 0, 2, 22, 4096, 3370000
99, L, 450, 4, 0, 22, 1024, 3370000
70, L, 638, 4, 3, 22, 1024, 3370000
102, L, 99, 3, 0, 22, 4096, 3370000
104, L, 8, 0, 0, 22, 1024, 3370000
105, L, 9, 0, 0, 22, 4096, 3370000
106, L, 22, 2, 0, 22, 1024, 3370000
107, L, 13, 0, 0, 22, 4096, 3370000
108, L, 29, 0, 0, 22, 4096, 3370000
101, L, 68, 1, 0, 22, 1024, 3380000
40, L, 518, 5, 3, 22, 640, 3380000
22, S, 976, 0, 4, 22, 4096, 3380000
92, L, 395, 2, 0, 22, 1024, 3380000
72, S, 976, 0, 5, 22, 2048, 3380000
71, L, 872, 0, 1, 22, 4096, 3380000
63, L, 969, 2, 4, 22, 4096, 3380000
56, L, 968, 2, 1, 22, 2048, 3380000
41, S, 976, 0, 3, 27, 2048, 3380000
78, L, 847, 1, 0, 22, 2048, 3380000
89, L, 398, 1, 0, 22, 1024, 3380000
84, L, 455, 1, 1, 22, 1024, 3380000
85, L, 586, 2, 0, 22, 4096, 3380000
14, S, 976, 0, 6, 22, 2048, 3380000
94, L, 349, 3, 3, 22, 4096, 3380000
99, L, 457, 5, 0, 22, 1024, 3380000
70, L, 639, 0, 1, 22, 1024, 3380000
102, L, 106, 1, 0, 22, 4096, 3380000
104, L, 11, 4, 0, 22, 1024, 3380000
105, L, 9, 0, 0, 22, 4096, 3380000
106, L, 29, 2, 0, 22, 1024, 3380000
107, L, 13, 0, 0, 22, 4096, 3380000
108, L, 29, 0, 0, 22, 4096, 3380000
101, L, 74, 1, 2, 22, 1024, 3390000
40, L, 519, 5, 4, 22, 640, 3390000
22, S, 976, 0, 5, 22, 4096, 3390000
92, L, 402, 3, 0, 22, 1024, 3390000
72, S, 976, 0, 4, 22, 2048, 3390000
71, L, 879, 1, 2, 22, 4096, 3390000
63, S, 976, 0, 2, 22, 4096, 3390000
56, L, 975, 4, 0, 22, 2048, 3390000
41, S, 976, 0, 5, 27, 2048, 3390000
78, L, 852, 3, 0, 22, 2048, 3390000
89, L, 406, 2, 0, 22, 1024, 3390000
84, L, 456, 0, 0, 22, 1024, 3390000
85, L, 593, 3, 1, 22, 4096, 3390000
14, S, 976, 0, 10, 22, 2048, 3390000
94, L, 357, 1, 4, 22, 4096, 3390000
99, L, 464, 1, 0, 22, 1024, 3390000
70, L, 645, 5, 3, 22, 1024, 3390000
102, L, 113, 4, 0, 22, 4096, 3390000
104, L, 11, 0, 0, 22, 1024, 3390000
105, L, 10, 4, 0, 22, 4096, 3390000
106, L, 37, 2, 0, 22, 1024, 3390000
107, L, 18, 3, 0, 22, 4096, 3390000
108, L, 29, 0, 0, 22, 4096, 3390000
101, L, 74, 0, 0, 22, 1024, 3400000
40, L, 520, 0, 0, 22, 640, 3400000
22, S, 976, 0, 4, 22, 4096, 3400000
92, L, 408, 1, 0, 22, 1024, 3400000
72, S, 976, 0, 4, 22, 2048, 3400000
106, L, 44, 2, 0, 22, 1024, 3400000
107, L, 25, 2, 0, 22, 4096, 3400000
56, S, 976, 0, 0, 22, 2048, 3400000
108, L, 29, 0, 0, 22, 4096, 3400000
104, L, 11, 0, 0, 22, 1024, 3400000
89, L, 412, 4, 0, 22, 1024, 3400000
84, L, 457, 0, 0, 22, 1024, 3400000
85, L, 601, 3, 0, 22, 4096, 3400000
14, S, 976, 0, 0, 22, 2048, 3400000
94, L, 364, 4, 0, 22, 4096, 3400000
99, L, 464, 0, 4, 22, 1024, 3400000
70, L, 650, 2, 3, 22, 1024, 3400000
102, L, 114, 0, 0, 22, 4096, 3400000
101, L, 77, 5, 0, 17, 1024, 3410000
40, L, 523, 4, 4, 17, 640, 3410000
22, S, 976, 0, 7, 22, 4096, 3410000
92, L, 411, 5, 6, 17, 1024, 3410000
72, S, 976, 0, 4, 22, 2048, 3410000
106, L, 52, 2, 0, 17, 1024, 3410000
107, L, 25, 0, 0, 21, 4096, 3410000
56, S, 976, 0, 0, 22, 2048, 3410000
108, L, 29, 0, 0, 22, 4096, 3410000
104, L, 18, 2, 0, 17, 1024, 3410000
89, L, 413, 0, 1, 17, 1024, 3410000
84, L, 458, 0, 0, 17, 1024, 3410000
85, L, 609, 2, 0, 17, 4096, 3410000
14, S, 976, 0, 6, 22, 2048, 3410000
94, L, 365, 0, 0, 17, 4096, 3410000
